0.0334550666594553	-0.40762248688227226	10.0	0.033400827151051596	-0.4077146612722806	9.999966333331479	4.760179599564279	-2.6198065175283283	8.404997477791024	1.1839494746929667e-06	5.145904528582499e-06	6.627339054137991e-07	0.9999999999858394	0.04971411635647451	-0.29108714233244865	0.5510445335334814	0.7804785098043965	0.049712010152039916	-0.2910825101118675	0.5510456550119643	0.7804795797751876	39.67935871743487
0.0740156018472633	-0.6038209170933907	10.0	0.07395920507536069	-0.6039069759949899	9.999964088900143	2.9693253201302734	4.333961172510062	8.530495200098342	-4.825991955716975e-06	1.708475969275596e-06	5.325270952363674e-07	0.9999999999867537	0.2316710566018528	-0.174020915058533	-0.1282911152090211	0.9484654091813773	0.23166660196484834	-0.17401879630011421	-0.128291052046464	0.9484668945372482	39.879759519038075
0.13015638371370475	-0.7961414662904409	10.0	0.13009767556897192	-0.7962218826485564	9.999962226822925	-3.9063025113117855	3.457259474426775	8.569615063039183	-2.3064518323963988e-06	-4.420559781690814e-06	4.361132035836921e-07	0.9999999999874744	-0.289901021155224	-0.028831367629843604	0.7323555625055587	-0.615452256670587	-0.28989638115980587	-0.028830207360445705	0.7323565045123361	-0.6154533756772115	40.08016032064128
0.20151686285422477	-0.9833490063332119	10.0	0.20145566119182007	-0.9834241985864733	9.999960735201304	-3.9743551783062077	-3.248053998869835	8.640692913744493	3.896532504559989e-06	-2.936502613607054e-06	3.731758502668757e-07	0.9999999999880274	-0.19688925180410938	-0.21136471138188756	0.9570113635505656	0.026245596612699342	-0.19688641602931076	-0.21136098293079955	0.9570127762605576	0.026245383436321233	40.28056112224449
0.28763874536183476	-1.164241246037883	10.0	0.2875748352975464	-1.1643115947823464	9.999959598710053	2.5316870442962864	-4.386119970950088	8.705747002629485	3.564871561658249e-06	3.220203649349882e-06	2.484019724232524e-07	0.9999999999884301	-0.004479228114829038	-0.2874272506605397	0.707753393601545	0.6453298737380094	-0.004479275857846231	-0.2874226371458764	0.7077545661905256	0.6453306422140205	40.480961923847694
0.3879689360991949	-1.337656452575935	10.0	0.38790207549569666	-1.3377223029132166	9.99995880941305	4.914520496508362	1.6878387231993177	8.656664476701371	-2.355075139594639e-06	4.127272953885178e-06	1.6661262838698935e-07	0.9999999999886958	0.18896079815173902	-0.22746731006465198	0.12442329439176121	0.9471384710941216	0.18895801388129455	-0.22746372411926533	0.12442369953758735	0.9471398345509555	40.6813627254509
0.5018630908066313	-1.5024809123976157	10.0	0.5017930118751409	-1.5025425794434533	9.999958362780271	-0.39303363549745035	5.29603274930298	8.620102403229447	-4.540173455368945e-06	-1.2974007239641116e-06	1.9531147978167632e-07	0.9999999999888327	0.29191249073157	-0.06473790681839309	-0.5082678289135825	0.8076260986787992	0.29190814342119	-0.06473670106874169	-0.5082683448892658	0.8076274419078743	40.88176352705411
0.6285897542336638	-1.6576560837642953	10.0	0.6285161629075876	-1.657713858615242	9.999958255767606	-5.131047309144196	1.0452837542248243	8.701836270689563	7.007209044825586e-08	-4.718922350607685e-06	1.896746110727292e-07	0.9999999999888455	-0.2627287719533601	-0.12519821808640474	0.9049937304715285	-0.31029880177515134	-0.2627245469501671	-0.12519663908293685	0.9049949191272902	-0.3102995493808454	41.08216432865731
0.7673350577179752	-1.8021853949543671	10.0	0.7672576409237631	-1.8022395438714207	9.999958492928693	-2.3169175389103622	-4.647130423073681	8.76766786062583	4.569941470417083e-06	-1.2788422966755364e-06	8.793060178229839e-08	0.9999999999887362	-0.1222530137063995	-0.259576308547966	0.9052374403991393	0.3133999316846264	-0.12225044358338776	-0.259572556209035	0.9052388127276317	0.3134000782358549	41.28256513026052
0.9172079460427864	-1.9351406444829546	10.0	0.9171263735953694	-1.9351914114472633	9.999959081390653	3.894979521552162	-3.6158144605988913	8.73729333488662	2.6451136267577446e-06	3.9992255982728146e-06	7.308290741567388e-09	0.9999999999885048	0.06408715084525132	-0.28329065862942937	0.5282052610059462	0.7978962602215167	0.06408714507199934	-0.2832860731386139	0.528206276104059	0.797897216743176	41.48296593186373
1.0772459000046202	-2.0556679622318232	10.0	1.0771598358796661	-2.0557155664947544	9.99996003599225	4.767443605145782	2.5863064950783263	8.715959329100443	-2.952981329484981e-06	3.8702723646309025e-06	-2.5776341916124202e-08	0.99999999998815	0.21980624968416385	-0.18991620281490773	-0.05486583373608431	0.9553045529026826	0.21980364271822606	-0.18991233545855912	-0.05486556636251694	0.955305936920835	41.68336673346693
1.2464211179397342	-2.1629932932056297	10.0	1.2463302323264915	-2.1630379275335176	9.999961376978527	-0.888868318042407	5.420157122865035	8.721417078535842	-4.751879636226201e-06	-1.4374384892659232e-06	-1.027788202675149e-07	0.9999999999876714	0.28847158711152715	-0.02100144946128504	-0.6063160234526874	0.7407590446659438	0.2884671881068599	-0.020999600977130536	-0.6063166163493191	0.7407603248576664	41.88376753507014
1.4236471165099154	-2.2564273686964933	10.0	1.4235511047928704	-2.2564691961348684	9.999963130420358	-5.590677354497925	1.0538193156223759	8.64587829164861	-4.421484862479412e-07	-5.0621130954414185e-06	-2.00555174325928e-07	0.9999999999870696	-0.2508889235543524	-0.15471548191486195	0.9213891034969347	-0.25329821880681525	-0.25088411554265105	-0.15471465561046993	0.9213903555258611	-0.253298931406437	42.08416833667335
1.6077857083559652	-2.3353701329309953	10.0	1.6076843104511596	-2.3354092849341286	9.99996532309896	-3.2741492225436954	-4.970248790938182	8.52142428616108	4.604932137999083e-06	-2.45992690085214e-06	-2.1487075839507355e-07	0.9999999999863486	-0.1261062845877457	-0.2713240994185138	0.8998904527636823	0.31729735436492656	-0.12610254841862573	-0.2713207576074152	0.8998919464338484	0.31729746062199454	42.28456913827655
1.7976543118066244	-2.399314596770539	10.0	1.7975473407341125	-2.3993511694310223	9.999967981565161	3.213552887504231	-5.148302444472565	8.494438651774654	4.271150300742091e-06	3.2689377329674355e-06	-1.8885366959819658e-07	0.9999999999855178	0.039737788308328297	-0.29079195985196205	0.5683327394603144	0.7686734296977826	0.039739266753653746	-0.2907870142980759	0.5683339696663552	0.7686743145941427	42.48496993987976
1.9920335456982947	-2.4478500937157395	10.0	1.9919209230670238	-2.4478841437892327	9.999971128039626	6.029780360322489	0.7926695998695805	8.54240821035525	-1.119825482034883e-06	5.430240358526461e-06	-2.593607188097929e-07	0.9999999999845955	0.19074373309229406	-0.21318655225100386	0.05444283915564747	0.9566631065793317	0.19074241900808583	-0.21318136682824307	0.05444339045028914	0.9566644927373772	42.68537074148297
2.189675060529816	-2.4806649173039927	10.0	2.1895568546736732	-2.4806964599474752	9.999974772677177	1.8183773276679807	5.944795685238279	8.502965579115033	-5.505973166464762e-06	1.5132863194084217e-06	-4.139323567751918e-07	0.9999999999836114	0.2792537308977214	-0.0707765481567155	-0.46758582075503985	0.8356862654367121	0.2792498596002862	-0.0707725905649969	-0.4675861347882859	0.8356877185239057	42.88577154308617
2.389309555658812	-2.4975483229622504	10.0	2.3891860231250646	-2.4975773310312204	9.999978906172931	-4.69377893927094	4.4653637493350224	8.365085300065354	-4.050794118631153e-06	-4.255112770651173e-06	-5.170169017748583e-07	0.9999999999826089	-0.27985863099258595	-0.08802890719442137	0.8375398359083824	-0.460930668781837	-0.2798531549427039	-0.08803048184045292	0.8375409065334131	-0.4609317474623995	43.08617234468938
2.589654931051142	-2.4983918814585944	10.0	2.5895265503054286	-2.4984182870366127	9.999983489158256	-6.352366552377642	-2.0289463987161787	8.275157564616295	1.7518201334665184e-06	-5.773585559100183e-06	-5.521774520992819e-07	0.9999999999816459	-0.1956880738022178	-0.21641192398791032	0.9555875253371936	0.04152756129809411	-0.19568236187314422	-0.21641059475321944	0.9555890126051045	0.041527180481065844	43.28657314629259
2.789424521231161	-2.483190175260468	10.0	2.7892920286278775	-2.4832138739110454	9.999988448339213	-1.35934081820541	-6.620994652670453	8.26201536210804	5.980828690343552e-06	-1.4922192767892273e-06	-6.405951266611287e-07	0.9999999999807963	-0.05525054482695763	-0.282051308214814	0.803395848301879	0.5214878212978137	-0.055246043788854275	-0.2820473093949817	0.80339728533391	0.5214882470649128	43.48697394789579
2.9873353585523237	-2.4520408333273487	10.0	2.9871997727523243	-2.4520616934526416	9.999993669940377	5.202762544514752	-4.563465743312756	8.1879112031653	4.507025845266423e-06	4.32747051796014e-06	-8.169825646394459e-07	0.9999999999801461	0.09867898911888594	-0.27274444256789865	0.43844749960001506	0.8506683938229371	0.09868114719350841	-0.27273870451324655	0.4384484642613588	0.8506694860143186	43.687374749499
3.18211641271938	-2.4051439041144387	10.0	3.1819790226142537	-2.405161780846333	9.999998991226434	6.881296482078661	2.1457686444280144	7.997075345216712	-1.1455908867874138e-06	6.179928654986867e-06	-9.635233451995392e-07	0.9999999999797838	0.2235664273109216	-0.19570223801255227	-0.03174562332624825	0.9543117425746874	0.2235657157527997	-0.19569608609584174	-0.03174538369035591	0.9543131788050815	43.88777555110221
3.372516753646143	-2.3428005708140835	10.0	3.3723791132569887	-2.3428153250358617	10.00000421596504	2.1140364774661897	7.160565240425223	7.817862157461542	-5.729220838162138e-06	2.565407279511578e-06	-1.001877556617469e-06	0.9999999999797955	0.28947210453764677	-0.0728905221513047	-0.48436863929610624	0.822362385898999	0.28946870174239236	-0.07288534485435802	-0.48436913950362914	0.8223637479324761	44.08817635270541
3.557313585224957	-2.265411217085928	10.0	3.5571774604018374	-2.265422739498792	10.000009113351888	-4.721535669423661	5.942213155020909	7.757773008559636	-5.38222293392403e-06	-3.08488953533449e-06	-1.0099230055792367e-06	0.9999999999802476	-0.28535699612973936	-0.0654947162689998	0.8138445783581867	-0.5019350846251338	-0.28535171810255855	-0.06549783526888825	0.8138456109629872	-0.5019360039559723	44.28857715430862
3.7353200984130117	-2.173472855698195	10.0	3.7351873949268337	-2.173481092632545	10.00001343734036	-7.653784065554592	-0.3988415084658671	7.741862353233718	-8.006720666756989e-07	-5.9855365697713545e-06	-1.0868390998878074e-06	0.9999999999811755	-0.2185433660542825	-0.1881213595129371	0.954380865145911	-0.07750042252794842	-0.21853738483938587	-0.18812189501404747	0.9543821076204811	-0.07750068836967963	44.48897795591183
3.9053930932012686	-2.0675759365939066	10.0	3.905265777908282	-2.0675809184149623	10.000016949397674	-4.295514019270333	-6.53524378864082	7.639730515792372	3.994310749496097e-06	-4.17694183936091e-06	-1.2032110526433872e-06	0.9999999999825754	-0.10923110188154127	-0.26922567305636597	0.8891248781436325	0.35361427348901214	-0.10922564898233109	-0.26922372472316813	0.889125986084436	0.35361465540889525	44.68937875751503
4.066440320515845	-1.9484005548814176	10.0	4.066320325462417	-1.9484024214538223	10.00001943686194	2.565533593385273	-7.621085455848484	7.461147300405919	5.4299471831821325e-06	3.680572017103862e-07	-1.2583708856708245e-06	0.9999999999843984	0.016850288065635533	-0.2937909258548939	0.6464657467623043	0.7039069526155326	0.016854240653441755	-0.2937871369086547	0.6464664657983443	0.703907779014559	44.88977955911824
4.217427496900343	-1.8167120831024994	10.0	4.2173166292179625	-1.8167111048403042	10.000020734392141	7.646568806079529	-2.984503665813952	7.328665632890009	3.0546773386333705e-06	4.007749507001177e-06	-1.2251300654529242e-06	0.999999999986553	0.13495689536577138	-0.25998537841177194	0.28689937004125127	0.9120761979545642	0.13495884878955727	-0.2599806799334384	0.28689959058163733	0.9120771788170305	45.09018036072145
4.357384946929326	-1.6733562558284913	10.0	4.3572848112821605	-1.6733528483190563	10.000020738990099	7.3377277347973	3.8382766331405285	7.294644775712351	-7.926086104779701e-07	4.493092352509355e-06	-1.1637662324292097e-06	0.9999999999889148	0.22559427710663385	-0.17821060049427634	-0.11453486277105551	0.9509100742016672	0.2255942420170022	-0.17820597194884868	-0.11453509583852751	0.9509109218805932	45.29058116232465
4.4854138306936715	-1.5192537381524787	10.0	4.485325771693648	-1.5192484681791585	10.000019418752556	2.0375318720034388	8.08410035821427	7.274781044142526	-3.320756403348207e-06	2.245868335760457e-06	-1.1178902592626599e-06	0.9999999999913395	0.27644404879053713	-0.06722475722578826	-0.4851907905932142	0.826830948034579	0.27644246120453303	-0.0672209775363768	-0.48519131858427966	0.8268314762953103	45.49098196392786
4.600691916363466	-1.3553942129598993	10.0	4.600616985569879	-1.3553877970278037	10.00001681508948	-4.615699083818255	7.092159534632938	7.169357443356399	-3.3352070038331115e-06	-6.304112160698396e-07	-1.0594062622243545e-06	0.9999999999936783	-0.28264477111816694	-0.05118877836756795	0.7674974226878409	-0.5730962820471938	-0.28264232272000717	-0.05119127485138194	0.7674980344098451	-0.5730964473485713	45.69138276553107
4.702478860755649	-1.1828300249505401	10.0	4.702417798565973	-1.182823316462468	10.000013040548023	-8.47185064592636	1.7062422519708607	6.987742882511369	-1.593161683838288e-06	-2.23606732314024e-06	-9.387442898484475e-07	0.9999999999957903	-0.24618643776020555	-0.15723537474116628	0.9259005588176974	-0.23953586364889307	-0.24618383671333005	-0.15723654361182968	0.9259010835881376	-0.23953574118369564	45.89178356713427
4.790120963993386	-1.0026694222314765	10.0	4.790074199129181	-1.0026633896644046	10.000008270873344	-7.42678221985338	-4.717680809098228	6.821781658953695	2.73134752560013e-07	-2.064164881504197e-06	-7.461466584239025e-07	0.999999999997554	-0.1748122881199374	-0.23650122244943173	0.9484101683815838	0.11843136498669825	-0.1748101187812821	-0.23650133470621443	0.9484105070421809	0.11843163085023586	46.09218436873748
4.863055367721554	-0.8160694388851661	10.0	4.86302303381143	-0.8160651376018615	10.00000273427797	-2.321386163027956	-8.58351601173808	6.7267696547578275	1.0856219186184968e-06	-9.020080533680971e-07	-5.067298746113978e-07	0.9999999999988755	-0.0804607010955151	-0.281262170556646	0.844043885837754	0.44945254006723195	-0.0804593060498943	-0.2812616936623787	0.8440440380329086	0.4494528024267303	46.29258517034068
4.920813669916508	-0.6242284642223305	10.0	4.920795613390338	-0.6242269923465592	9.999996701400429	3.959600246605415	-8.030742389369436	6.665775705899348	7.427042867413104e-07	7.890785929078223e-08	-2.392970662046665e-07	0.9999999999996925	0.0227844357395044	-0.29001310432002747	0.6376559994423632	0.7132798154902844	0.022784981889523968	-0.29001257178349454	0.6376560496695748	0.7132799696666172	46.49298597194389
4.963024933074844	-0.428378546441883	10.0	4.9630207295470035	-0.4283809935806229	9.999990471062866	8.28628065446293	-3.606368537609275	6.568603600907778	-3.9852605849585226e-08	1.988686116751191e-07	5.8713068200254854e-08	0.9999999999999777	0.12104047297267616	-0.2659507908096181	0.36353729720028677	0.8845676991133014	0.1210403480489649	-0.26595063641651173	0.36353736634843964	0.884567734208228	46.6933867735471
4.989418066461962	-0.22977748012541893	10.0	4.989427037483832	-0.22978486844833834	9.999984355317174	8.82971042160392	2.406950405204961	6.41791815460716	-4.2380614751409424e-07	-4.2967027963993034e-07	3.908739083080958e-07	0.9999999999997414	0.2028051922657787	-0.21519443388771156	0.05902141941921143	0.9534557575805651	0.20280472687013598	-0.21519494561835353	0.059021616433599725	0.9534557288794318	46.8937875751503
4.999823567121	-0.029700728382331412	10.0	4.999844790684133	-0.029713943832840158	9.999978663646834	5.6529302755123325	7.335176111193819	6.26406208909151	-1.423136461032051e-08	-1.175976360534397e-06	7.435737411503522e-07	0.999999999999032	0.26044564311595025	-0.14529466630108984	-0.24090094717214425	0.9235931250166047	0.26044523393787744	-0.14529593887679104	-0.24090056798743492	0.9235931391084969	47.09418837675351
4.994174608460982	0.17056676847646424	10.0	4.994206936888002	0.1705470432876267	9.999973683467477	0.32453652242440645	9.318865866945199	6.166366547759101	9.951491255515504e-07	-1.3947535293832177e-06	1.093532001398752e-06	0.9999999999979342	0.29069494334142065	-0.06422842278098162	-0.50736324416695	0.8086740369834953	0.2906949619430104	-0.06423036878397691	-0.507362703243389	0.8086742151103786	47.294589178356716
